36JW4WBR06KF9AXMUL4N476OMGMHFV,0.26777422428131104
367O8HRHKG8U13EDLYK3HHGZ61US43,0.24890629947185516
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.24397920072078705
3K3G488TR280K6307ZE8R97CO955QX,0.24849021434783936
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.25943097472190857
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.22052565217018127
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.22102594375610352
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.19012928009033203
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.20781061053276062
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.25707900524139404
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.21745498478412628
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.2536695599555969
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.27164965867996216
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2452457696199417
385MDVINFCFDB2E78AH8K883UBGJW0,0.2643447518348694
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.23758356273174286
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.23397336900234222
37NXA7GVST66R322LLOPEL2HRRJVL4,0.3125990927219391
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.3302058279514313
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.17505188286304474
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.29945099353790283
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.32205402851104736
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3239443898200989
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.34412243962287903
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.29547974467277527
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.23248988389968872
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.2558433711528778
3INZSNUD80QPWK1753L53Q5FRRFD99,0.2640348970890045
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.2508664131164551
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.24370764195919037
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.21856901049613953
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2104918509721756
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2052525132894516
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.1841968297958374
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.3269694447517395
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.3822495937347412
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.2757990062236786
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.2760501205921173
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.27512267231941223
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.24017691612243652
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.3665623068809509
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.24065622687339783
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2341042309999466
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.47794726490974426
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.2471756637096405
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.18443244695663452
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.19080299139022827
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.23354847729206085
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.2365778088569641
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.2467171996831894
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.18159392476081848
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.201948344707489
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.23236863315105438
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.2257874310016632
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.22855930030345917
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.225397989153862
3FULMHZ7OUXR381811OH58HTEDVM46,0.291466623544693
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2868751883506775
3FULMHZ7OUXR381811OH58HTEDT4MM,0.2270093709230423
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.2289939671754837
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.20976391434669495
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.2822151482105255
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.2779979407787323
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.2112116515636444
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.22862158715724945
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.3185797333717346
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.27330800890922546
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.29548418521881104
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.3109034597873688
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.29216331243515015
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.32268401980400085
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.30499348044395447
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.24831244349479675
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.3119628429412842
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.20021933317184448
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.34854641556739807
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3217769265174866
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.3320261538028717
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.30251428484916687
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.31226786971092224
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.3452381193637848
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.28704357147216797
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.25713303685188293
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3066183924674988
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.2668360471725464
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.26804083585739136
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.36378636956214905
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2895958423614502
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.25639262795448303
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.38234078884124756
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.35648810863494873
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.3738853931427002
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3800182640552521
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.37921008467674255
306996CF6WKESI0SNUF6TUZWQUG1BI,0.23832347989082336
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.22289711236953735
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.32185056805610657
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.2446538209915161
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3510618507862091
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.2506943941116333
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.28501227498054504
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.2741856276988983
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.2775120139122009
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.25171124935150146
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.25640198588371277
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.27459442615509033
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.3361286520957947
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.2900313138961792
32L724R85LKRWIX0E6IDGDL7O07PIK,0.2782812714576721
39KV3A5D187RKQWWNWIAKT09X41S76,0.21332532167434692
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.33494874835014343
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.2726067006587982
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3039689064025879
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3312409520149231
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.29547008872032166
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.19921183586120605
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.3143753409385681
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.25840866565704346
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2679159641265869
3XBXDSS888JYVS7XL0P726Z272RXL9,0.29098284244537354
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.23927734792232513
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.19496843218803406
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.37676334381103516
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.23315860331058502
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.26076656579971313
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3386535346508026
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3867579400539398
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.22619076073169708
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.2589761018753052
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3819499909877777
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.28908658027648926
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.25670650601387024
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.41672444343566895
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.31127414107322693
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.2673676908016205
3GL25Y6843UI1APILCQM2JER77HXMB,0.2792004346847534
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.38657620549201965
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.2950531244277954
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.3719047009944916
3LAZVA75NIR50X7XA3K64X90PYWO27,0.38688817620277405
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.39964842796325684
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3840456008911133
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3605707585811615
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.32074984908103943
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.31274670362472534
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.318816602230072
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.403705358505249
32L724R85LKRWIX0E6IDGDL7O05PII,0.39155760407447815
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.33243581652641296
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.44126659631729126
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.37468013167381287
3P888QFVX3UMSG9ICEA70F73549OQK,0.39257967472076416
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.3521997630596161
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.36972278356552124
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.2800293266773224
3R6RZGK0XFCQR29140DF8T4D074YVI,0.2674723267555237
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3983067274093628
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.5492025017738342
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.27939531207084656
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.3095017075538635
378G7J1SJLY50MSFU96HNSVBP3KWES,0.4894566833972931
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.43324458599090576
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.38316506147384644
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5300178527832031
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5110545754432678
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.493543803691864
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.3430376648902893
3126F2F5F83FGDVEINSMVYNFW70PEB,0.43374544382095337
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.5586562752723694
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.4841168224811554
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.31722864508628845
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.40845274925231934
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5960318446159363
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5631213188171387
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5672837495803833
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.48002928495407104
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.44245973229408264
33EEIIWHK77HI0IFDQWLV71B108QVW,0.41676750779151917
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.3056165874004364
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.348044216632843
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.33712729811668396
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.3789074718952179
3K3G488TR280K6307ZE8R97COALQ50,0.3943203091621399
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4696229100227356
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.43727433681488037
