36JW4WBR06KF9AXMUL4N476OMGMHFV,0.2588540315628052
367O8HRHKG8U13EDLYK3HHGZ61US43,0.28668612241744995
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.2283943146467209
3K3G488TR280K6307ZE8R97CO955QX,0.22967815399169922
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.27133679389953613
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.29119956493377686
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.19961147010326385
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.1855233758687973
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.18653017282485962
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.29142504930496216
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.21652567386627197
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.23026803135871887
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.28564658761024475
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2780367434024811
385MDVINFCFDB2E78AH8K883UBGJW0,0.2718333899974823
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.2734259366989136
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.2238856554031372
37NXA7GVST66R322LLOPEL2HRRJVL4,0.26635071635246277
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.2848242223262787
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.16406092047691345
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.2799457609653473
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.310517817735672
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.28718769550323486
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3056032359600067
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.2745923101902008
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.22286465764045715
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.32580509781837463
3INZSNUD80QPWK1753L53Q5FRRFD99,0.32725557684898376
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.2962925434112549
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2884855270385742
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.2632450461387634
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2837904989719391
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.24780453741550446
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.189249187707901
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.403755784034729
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.46413421630859375
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.23839816451072693
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.25783124566078186
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.24533700942993164
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.272139310836792
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.2428644746541977
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.257311075925827
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.22502091526985168
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.337655633687973
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.22567473351955414
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.3629775643348694
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.24480924010276794
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.27374008297920227
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.2734110653400421
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.27044761180877686
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.18829669058322906
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.24320995807647705
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.2231871336698532
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.22403234243392944
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.32442086935043335
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.29435083270072937
3FULMHZ7OUXR381811OH58HTEDVM46,0.31747740507125854
335VBRURDJ0UOQF71YWP98N0R20E9L,0.3296167850494385
3FULMHZ7OUXR381811OH58HTEDT4MM,0.28979626297950745
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.23428834974765778
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.19836576282978058
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.33599409461021423
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.3296275734901428
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.23105813562870026
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2117488980293274
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.46148958802223206
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.28577062487602234
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.3469856381416321
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.3179073929786682
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.27096015214920044
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.29005861282348633
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.2918699383735657
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.28224268555641174
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.2924328148365021
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.2291698157787323
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.32914918661117554
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3542632460594177
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.34779298305511475
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.3494545817375183
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3493964374065399
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.2989047169685364
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.3008549213409424
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.2962394952774048
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.32191839814186096
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.2934478521347046
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.32113170623779297
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.3757284879684448
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.3201657235622406
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.2606256604194641
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.26839786767959595
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.26262354850769043
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.29458004236221313
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.27430012822151184
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.2782543897628784
306996CF6WKESI0SNUF6TUZWQUG1BI,0.22972774505615234
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.2546446621417999
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.33761489391326904
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.29181504249572754
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.55904620885849
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.4216994047164917
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.3437112271785736
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.3062998950481415
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.34196972846984863
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.31329455971717834
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.3240552842617035
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.31083250045776367
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.3225458860397339
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.28667014837265015
32L724R85LKRWIX0E6IDGDL7O07PIK,0.27709710597991943
39KV3A5D187RKQWWNWIAKT09X41S76,0.2227085530757904
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.3112433850765228
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.29613906145095825
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3331300616264343
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3565194010734558
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.3798741400241852
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.16913458704948425
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.3523385226726532
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.3127346336841583
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2936098873615265
3XBXDSS888JYVS7XL0P726Z272RXL9,0.3793104588985443
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.26787295937538147
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.24648846685886383
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.46671080589294434
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2294994741678238
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.22609706223011017
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3327958583831787
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.4227357804775238
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2581082284450531
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.2710179090499878
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3197319805622101
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3541039824485779
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2708335816860199
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.36155542731285095
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.256462961435318
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.2935035824775696
3GL25Y6843UI1APILCQM2JER77HXMB,0.2583259344100952
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.4008347988128662
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.2956762909889221
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.3644164204597473
3LAZVA75NIR50X7XA3K64X90PYWO27,0.31819266080856323
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3966277539730072
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.4178483784198761
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.4689219295978546
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.34288209676742554
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.37150144577026367
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.2609065771102905
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.43422749638557434
32L724R85LKRWIX0E6IDGDL7O05PII,0.4595630168914795
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.3645356595516205
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3020855188369751
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.35448431968688965
3P888QFVX3UMSG9ICEA70F73549OQK,0.39828500151634216
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.38414767384529114
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.3269539773464203
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.3725014328956604
3R6RZGK0XFCQR29140DF8T4D074YVI,0.32687363028526306
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.319343626499176
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.5935638546943665
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.23737670481204987
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.2740287780761719
378G7J1SJLY50MSFU96HNSVBP3KWES,0.4465695917606354
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.40120670199394226
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.40587255358695984
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5733104348182678
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5865207314491272
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.5576232671737671
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.2935756742954254
3126F2F5F83FGDVEINSMVYNFW70PEB,0.37835484743118286
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.5239183902740479
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.44265127182006836
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.36534446477890015
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.40174636244773865
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5436372756958008
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5503102540969849
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5286278128623962
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.4976400136947632
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.5343348383903503
33EEIIWHK77HI0IFDQWLV71B108QVW,0.5082092881202698
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.27164924144744873
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.29058533906936646
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.28176119923591614
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.47550126910209656
3K3G488TR280K6307ZE8R97COALQ50,0.36718279123306274
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.40354081988334656
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.5528653264045715
