367O8HRHKG8U13EDLYK3HHGZ61US43,0.24643224477767944
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.23238016664981842
3K3G488TR280K6307ZE8R97CO955QX,0.23763185739517212
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.2986253499984741
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.21617265045642853
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.24946345388889313
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.19830776751041412
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.21306899189949036
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.25618016719818115
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.21295353770256042
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.2675836682319641
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.2760882079601288
382GHPVPHSRQHMTYVJJ2998NEMD437,0.24218493700027466
385MDVINFCFDB2E78AH8K883UBGJW0,0.249884694814682
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.2239166647195816
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.22526727616786957
37NXA7GVST66R322LLOPEL2HRRJVL4,0.2711884081363678
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.30292412638664246
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.187885120511055
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.28684818744659424
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.33830559253692627
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3483826518058777
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.35633352398872375
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.3214564621448517
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.20997101068496704
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.28733891248703003
3INZSNUD80QPWK1753L53Q5FRRFD99,0.2926407754421234
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.2704674303531647
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2633204758167267
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.25003162026405334
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2845028042793274
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.24338066577911377
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.18456144630908966
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.3264966905117035
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.39758914709091187
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.2560485601425171
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.2657053768634796
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.2594548761844635
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.244104266166687
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.3859453797340393
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2394404411315918
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2393137663602829
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.4478817284107208
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.2606862187385559
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.18924269080162048
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.2022746503353119
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.24032171070575714
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.26905369758605957
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.27861690521240234
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.17640362679958344
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.20037628710269928
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.22115135192871094
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.22372031211853027
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.26595571637153625
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.250846803188324
3FULMHZ7OUXR381811OH58HTEDVM46,0.32508423924446106
335VBRURDJ0UOQF71YWP98N0R20E9L,0.32352620363235474
3FULMHZ7OUXR381811OH58HTEDT4MM,0.27854007482528687
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.2241395264863968
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.21814456582069397
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.30896785855293274
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.3174528479576111
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.19051915407180786
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.22456583380699158
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.293030709028244
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.2805367112159729
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.284166157245636
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.30023252964019775
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.2998069226741791
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.3047564923763275
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.3156035542488098
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3144347667694092
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.27515316009521484
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.2293718159198761
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.34690549969673157
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.33334922790527344
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.3292161524295807
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.33155354857444763
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3203226327896118
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.32371506094932556
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.34563690423965454
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.31331688165664673
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.33281075954437256
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.27714818716049194
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.26455509662628174
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.379459947347641
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.28061643242836
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.2533339560031891
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3788284659385681
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.35589489340782166
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.36101242899894714
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.37173736095428467
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.3646180331707001
306996CF6WKESI0SNUF6TUZWQUG1BI,0.22314424812793732
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.2373923659324646
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.3416745662689209
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.23780083656311035
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3184981048107147
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.22626876831054688
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.2800543010234833
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.28671449422836304
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.27757081389427185
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.2414293885231018
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.24224169552326202
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.2828046381473541
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.3383529782295227
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.2698357403278351
32L724R85LKRWIX0E6IDGDL7O07PIK,0.2947112023830414
39KV3A5D187RKQWWNWIAKT09X41S76,0.22536160051822662
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.3242465555667877
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.2756347060203552
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3035043179988861
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.321480393409729
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.3130272626876831
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.20259347558021545
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.31649231910705566
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.271484911441803
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2779991924762726
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2929701507091522
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.2531352937221527
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.20765681564807892
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.38820773363113403
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.23634310066699982
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.22336620092391968
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.36817991733551025
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.38014066219329834
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.24878516793251038
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.23579344153404236
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3287539482116699
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.28412875533103943
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2900155186653137
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.39496320486068726
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.3043152093887329
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.26337018609046936
3GL25Y6843UI1APILCQM2JER77HXMB,0.2696918249130249
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.3901977837085724
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.2744629979133606
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.36579957604408264
3LAZVA75NIR50X7XA3K64X90PYWO27,0.36590105295181274
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.39405447244644165
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3711211085319519
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.40950343012809753
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.3007190227508545
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.34021785855293274
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.32094329595565796
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3700628876686096
32L724R85LKRWIX0E6IDGDL7O05PII,0.44092926383018494
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.28161174058914185
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.37456807494163513
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.36803507804870605
3P888QFVX3UMSG9ICEA70F73549OQK,0.38973379135131836
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.40370771288871765
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.3652132749557495
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.34508323669433594
3R6RZGK0XFCQR29140DF8T4D074YVI,0.29726627469062805
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.39301249384880066
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.5825974345207214
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.284614235162735
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.30140578746795654
378G7J1SJLY50MSFU96HNSVBP3KWES,0.421726793050766
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.4340151846408844
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.4254240393638611
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.4363603889942169
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.4183361232280731
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.41203179955482483
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.36264291405677795
3126F2F5F83FGDVEINSMVYNFW70PEB,0.414703369140625
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.49831780791282654
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.49223050475120544
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.3007226586341858
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.40836063027381897
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5204147696495056
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5218210816383362
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5361800193786621
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.4988589286804199
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.47906607389450073
33EEIIWHK77HI0IFDQWLV71B108QVW,0.4007381200790405
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.34705299139022827
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.37549614906311035
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.36892351508140564
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.4928695261478424
3K3G488TR280K6307ZE8R97COALQ50,0.4176581799983978
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.5171629786491394
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.4276643991470337
