367O8HRHKG8U13EDLYK3HHGZ61US43,0.2501196265220642
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.26027894020080566
3K3G488TR280K6307ZE8R97CO955QX,0.2526285648345947
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.2912529408931732
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.22034020721912384
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.1587831825017929
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.16550037264823914
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.182162344455719
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.20059621334075928
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.22603696584701538
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.2716653347015381
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.23794753849506378
382GHPVPHSRQHMTYVJJ2998NEMD437,0.24547827243804932
385MDVINFCFDB2E78AH8K883UBGJW0,0.25145167112350464
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.24161240458488464
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.24131843447685242
37NXA7GVST66R322LLOPEL2HRRJVL4,0.3347645103931427
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.32554560899734497
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.18976056575775146
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.21453292667865753
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.21676841378211975
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.22984986007213593
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.22589074075222015
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.216378316283226
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.25009387731552124
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.2242201417684555
3INZSNUD80QPWK1753L53Q5FRRFD99,0.2202059030532837
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.20818586647510529
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2655163109302521
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.25246864557266235
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.24036280810832977
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.20887339115142822
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.167997345328331
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.3436358869075775
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.345441073179245
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.271035373210907
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.29514238238334656
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.2807483971118927
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.25538334250450134
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.29445987939834595
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.253052294254303
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.25564131140708923
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.44137755036354065
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.23466208577156067
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.21781101822853088
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.17607617378234863
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.2436150312423706
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.25340962409973145
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.2611878216266632
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.2005007416009903
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.21576917171478271
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.22805863618850708
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.22018758952617645
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.2411956787109375
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.23236683011054993
3FULMHZ7OUXR381811OH58HTEDVM46,0.2626587152481079
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2710024118423462
3FULMHZ7OUXR381811OH58HTEDT4MM,0.2489221841096878
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.24892762303352356
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.24503453075885773
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.270211398601532
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.2583519518375397
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.2797008752822876
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2155769020318985
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.3873392641544342
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.22562001645565033
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.21961261332035065
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.23563849925994873
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.22292928397655487
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.25260624289512634
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.23797684907913208
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.23859535157680511
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.2545280456542969
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.21383869647979736
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.26829907298088074
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.2721893787384033
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.2754976153373718
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.253629207611084
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.2657839059829712
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.30326518416404724
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.27333343029022217
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3047572374343872
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.2953459918498993
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.2646656632423401
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.2749224305152893
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.41532638669013977
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2620846927165985
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.23070400953292847
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3305593430995941
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.28346312046051025
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.3545662462711334
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3776730000972748
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.350722998380661
306996CF6WKESI0SNUF6TUZWQUG1BI,0.1961231827735901
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.21641090512275696
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.46933719515800476
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.28194472193717957
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.2541505992412567
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.3431735336780548
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.32713836431503296
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.3118555247783661
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.31401264667510986
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.2925313115119934
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.3070544898509979
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.35913383960723877
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.350048691034317
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3082806169986725
32L724R85LKRWIX0E6IDGDL7O07PIK,0.27048125863075256
39KV3A5D187RKQWWNWIAKT09X41S76,0.2158152461051941
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.30861854553222656
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.22803433239459991
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.400972843170166
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3868741989135742
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.2695593535900116
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.176505446434021
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.33360737562179565
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.2669825851917267
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2674846053123474
3XBXDSS888JYVS7XL0P726Z272RXL9,0.26520535349845886
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.22872604429721832
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.22993096709251404
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.3362262547016144
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.21030095219612122
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.23573412001132965
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.30339011549949646
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.4805642366409302
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2783760726451874
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.25363174080848694
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.2788172662258148
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.2406150847673416
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2571680247783661
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.33008041977882385
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.3272804319858551
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.28963783383369446
3GL25Y6843UI1APILCQM2JER77HXMB,0.2733813226222992
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.4179683327674866
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.26898953318595886
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.4885217845439911
3LAZVA75NIR50X7XA3K64X90PYWO27,0.43310919404029846
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3567577004432678
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.35406842827796936
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3522806167602539
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.2824631631374359
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.4838032126426697
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.2847203016281128
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3269878029823303
32L724R85LKRWIX0E6IDGDL7O05PII,0.4243622124195099
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.4234102964401245
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3548918068408966
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.368385374546051
3P888QFVX3UMSG9ICEA70F73549OQK,0.33611446619033813
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.43925240635871887
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.3970252275466919
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.28680771589279175
3R6RZGK0XFCQR29140DF8T4D074YVI,0.26476263999938965
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3315768539905548
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.583449125289917
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.28320300579071045
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.32002386450767517
378G7J1SJLY50MSFU96HNSVBP3KWES,0.45408734679222107
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.3635304868221283
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.40184304118156433
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5560370087623596
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5665866136550903
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.5055588483810425
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.317062109708786
3126F2F5F83FGDVEINSMVYNFW70PEB,0.4060336947441101
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.5910525321960449
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.46783918142318726
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.2813990116119385
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.4905321002006531
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.6013179421424866
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5889120697975159
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5893353223800659
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.5147729516029358
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.5199366211891174
33EEIIWHK77HI0IFDQWLV71B108QVW,0.454712837934494
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.3221401870250702
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.3120858371257782
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.3075580596923828
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.6248468160629272
3K3G488TR280K6307ZE8R97COALQ50,0.4269148111343384
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.5116114616394043
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.4500229060649872
