36JW4WBR06KF9AXMUL4N476OMGMHFV,0.23068784177303314
367O8HRHKG8U13EDLYK3HHGZ61US43,0.21914058923721313
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.20422223210334778
3K3G488TR280K6307ZE8R97CO955QX,0.22254255414009094
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.3425997793674469
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.24688345193862915
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.17814971506595612
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.17229706048965454
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.185574471950531
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.198013037443161
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.26758426427841187
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.30417245626449585
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.2882891893386841
382GHPVPHSRQHMTYVJJ2998NEMD437,0.3031206429004669
385MDVINFCFDB2E78AH8K883UBGJW0,0.27682921290397644
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.29199016094207764
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.2889542281627655
37NXA7GVST66R322LLOPEL2HRRJVL4,0.3467766046524048
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.34536904096603394
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.18738426268100739
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.207053080201149
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.21847690641880035
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.23861929774284363
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.21742407977581024
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.21126316487789154
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.22577610611915588
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.2481669932603836
3INZSNUD80QPWK1753L53Q5FRRFD99,0.24427127838134766
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.22865770757198334
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2808127701282501
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.2669815719127655
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.21126677095890045
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.20152254402637482
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.19079023599624634
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.3096260130405426
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.3382282853126526
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.3237009346485138
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.3125055730342865
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.30128806829452515
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.29016995429992676
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.35003504157066345
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2747161090373993
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2539481818675995
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.4540426731109619
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.19555744528770447
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.2694447338581085
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.1836014837026596
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.21509557962417603
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.24224883317947388
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.24236960709095
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.21708542108535767
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.1955542415380478
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.25311991572380066
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.20017242431640625
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.2521745562553406
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.24188347160816193
3FULMHZ7OUXR381811OH58HTEDVM46,0.27470698952674866
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2908356785774231
3FULMHZ7OUXR381811OH58HTEDT4MM,0.2529885470867157
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.20682135224342346
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.225356325507164
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.23688356578350067
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.2192501723766327
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.26441627740859985
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.1956302523612976
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.3697943091392517
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.2211921513080597
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.23432981967926025
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.2525234818458557
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.23268218338489532
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.2510817050933838
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.23792299628257751
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.2258429080247879
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.21162137389183044
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.23679618537425995
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.2722657024860382
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.2708168029785156
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.26992785930633545
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.2539479732513428
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.25290676951408386
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.25552868843078613
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.3354729413986206
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3577370047569275
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3670240044593811
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.2557186484336853
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.24644716084003448
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.4974520802497864
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.24011076986789703
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.22086629271507263
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3388634920120239
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.3218584954738617
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.36899447441101074
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3476492464542389
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.3720690906047821
306996CF6WKESI0SNUF6TUZWQUG1BI,0.2713262140750885
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.1800037920475006
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.42389845848083496
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.32315918803215027
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.21433834731578827
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.2799593508243561
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.30754056572914124
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.2810637652873993
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.2596668601036072
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.24245858192443848
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.2886117100715637
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.4016153812408447
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.3187130093574524
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3330693244934082
32L724R85LKRWIX0E6IDGDL7O07PIK,0.296304315328598
39KV3A5D187RKQWWNWIAKT09X41S76,0.23506274819374084
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.3013061285018921
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.18470872938632965
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.38303065299987793
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3926960825920105
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.2539108991622925
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.21740368008613586
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.3419214189052582
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.2278161495923996
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.23434573411941528
3XBXDSS888JYVS7XL0P726Z272RXL9,0.22293876111507416
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.20506218075752258
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.23420770466327667
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.3071844279766083
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.25552403926849365
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.2433600127696991
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3022165894508362
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.4717891812324524
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2559273838996887
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.2622481882572174
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.34401601552963257
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3000202775001526
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2747946083545685
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.3821299374103546
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.3024921119213104
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.28475773334503174
3GL25Y6843UI1APILCQM2JER77HXMB,0.2740500271320343
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.41996046900749207
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.32360368967056274
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.45894336700439453
3LAZVA75NIR50X7XA3K64X90PYWO27,0.4235858619213104
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.40397271513938904
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.35694512724876404
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3848842978477478
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.24665440618991852
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.45481184124946594
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.28676098585128784
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.25868967175483704
32L724R85LKRWIX0E6IDGDL7O05PII,0.5423929691314697
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.3840208947658539
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3391253650188446
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.3527067005634308
3P888QFVX3UMSG9ICEA70F73549OQK,0.2878633737564087
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.42056500911712646
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.4040219783782959
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.21719369292259216
3R6RZGK0XFCQR29140DF8T4D074YVI,0.21419475972652435
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3449157476425171
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.6160715818405151
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.31222429871559143
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.3660316467285156
378G7J1SJLY50MSFU96HNSVBP3KWES,0.4652666449546814
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.2773882746696472
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.3641969561576843
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5150156617164612
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5199063420295715
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.48595625162124634
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.29002782702445984
3126F2F5F83FGDVEINSMVYNFW70PEB,0.38736438751220703
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.5430143475532532
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.446153461933136
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.30082130432128906
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.47197839617729187
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5251752138137817
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.46462327241897583
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5145154595375061
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.46161702275276184
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.4746060073375702
33EEIIWHK77HI0IFDQWLV71B108QVW,0.36145877838134766
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.30066439509391785
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.315246045589447
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.30919644236564636
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.5243725180625916
3K3G488TR280K6307ZE8R97COALQ50,0.4531646966934204
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4016913175582886
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.31603559851646423
