36JW4WBR06KF9AXMUL4N476OMGMHFV,0.284292995929718
367O8HRHKG8U13EDLYK3HHGZ61US43,0.27862676978111267
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.2776467204093933
3K3G488TR280K6307ZE8R97CO955QX,0.2716595232486725
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.3313831388950348
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.23439088463783264
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.19942928850650787
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.17899523675441742
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.19373081624507904
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.3098446726799011
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.2342057228088379
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.263030469417572
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.3255831003189087
382GHPVPHSRQHMTYVJJ2998NEMD437,0.26870277523994446
385MDVINFCFDB2E78AH8K883UBGJW0,0.29777753353118896
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.28244251012802124
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.28578057885169983
37NXA7GVST66R322LLOPEL2HRRJVL4,0.2730443477630615
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.3004707396030426
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.19563515484333038
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.315540611743927
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3527325689792633
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.3603522479534149
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.3654575049877167
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.31268492341041565
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.3191271424293518
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.3013559579849243
3INZSNUD80QPWK1753L53Q5FRRFD99,0.3040427565574646
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.28970596194267273
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.31204354763031006
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.2643956243991852
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2346125692129135
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2138127088546753
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.18477706611156464
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.33045804500579834
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.32497110962867737
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.255971759557724
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.3107556700706482
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.3289743959903717
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.27197378873825073
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.37544170022010803
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2306610494852066
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.23343278467655182
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.390038400888443
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.23773311078548431
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.17685392498970032
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.22236166894435883
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.23702917993068695
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.2509290277957916
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.27788788080215454
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.17093591392040253
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.1793992966413498
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.21848519146442413
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.21779212355613708
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.2831619381904602
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.3031710684299469
3FULMHZ7OUXR381811OH58HTEDVM46,0.3597520589828491
335VBRURDJ0UOQF71YWP98N0R20E9L,0.3611476719379425
3FULMHZ7OUXR381811OH58HTEDT4MM,0.3214670717716217
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.24674297869205475
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.27620768547058105
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.31272220611572266
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.3264995515346527
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.1890237182378769
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2090749740600586
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.36090385913848877
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.2935638725757599
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.28622493147850037
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.34419795870780945
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.32369402050971985
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.3587553799152374
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.33416947722435
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.2911575734615326
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.2856220602989197
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.1979600191116333
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.36695384979248047
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.3459668755531311
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.37006956338882446
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.3423853814601898
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.34548380970954895
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.3027839660644531
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.33874714374542236
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.3121407926082611
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3712378740310669
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.268432080745697
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.25679197907447815
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.3596701920032501
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2751091420650482
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.25239694118499756
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3637796640396118
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.36196210980415344
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.3847082853317261
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3828692138195038
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.361553430557251
306996CF6WKESI0SNUF6TUZWQUG1BI,0.2726150155067444
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.2268844097852707
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.3308294415473938
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.24194511771202087
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3259825110435486
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.24192611873149872
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.28916114568710327
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.2667097747325897
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.2558736801147461
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.23686499893665314
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.24633242189884186
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.27583539485931396
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.29598984122276306
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.29388701915740967
32L724R85LKRWIX0E6IDGDL7O07PIK,0.31075936555862427
39KV3A5D187RKQWWNWIAKT09X41S76,0.20479707419872284
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.31785207986831665
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.3027036488056183
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.32042738795280457
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3126150667667389
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.33741700649261475
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.19244708120822906
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.28654974699020386
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.25255292654037476
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.27655670046806335
3XBXDSS888JYVS7XL0P726Z272RXL9,0.26376599073410034
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.24813662469387054
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.21399222314357758
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.4332832396030426
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2510441839694977
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.2582091987133026
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.37740132212638855
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.4631722867488861
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2589367628097534
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.22846545279026031
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3260207176208496
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.30860257148742676
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2773280739784241
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.41266006231307983
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.30218246579170227
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.2377151995897293
3GL25Y6843UI1APILCQM2JER77HXMB,0.23538897931575775
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.34887832403182983
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.30992230772972107
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.4103347659111023
3LAZVA75NIR50X7XA3K64X90PYWO27,0.4686512053012848
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3599925935268402
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.4259742200374603
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.40283283591270447
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.3284972012042999
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.3019202947616577
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.3859410285949707
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3148215115070343
32L724R85LKRWIX0E6IDGDL7O05PII,0.39178964495658875
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.2779024839401245
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3746177852153778
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.3947923481464386
3P888QFVX3UMSG9ICEA70F73549OQK,0.3676263391971588
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.36254647374153137
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.40312376618385315
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.30352216958999634
3R6RZGK0XFCQR29140DF8T4D074YVI,0.25244140625
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3771122992038727
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.5116987824440002
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.2585567533969879
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.3707595467567444
378G7J1SJLY50MSFU96HNSVBP3KWES,0.39422520995140076
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.3128047287464142
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.35811907052993774
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5311816334724426
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5492337346076965
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.5147581696510315
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.3300932049751282
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3552190065383911
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.5514898300170898
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.5083190202713013
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.28323593735694885
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.40103983879089355
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5270159840583801
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5736038684844971
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5427131056785583
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.5378698706626892
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.5327187180519104
33EEIIWHK77HI0IFDQWLV71B108QVW,0.3311927914619446
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.338405042886734
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.35626399517059326
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.34271547198295593
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.4199672043323517
3K3G488TR280K6307ZE8R97COALQ50,0.4203668534755707
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4790053367614746
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.46246376633644104
