36JW4WBR06KF9AXMUL4N476OMGMHFV,0.30535033345222473
367O8HRHKG8U13EDLYK3HHGZ61US43,0.26049891114234924
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.2874229848384857
3K3G488TR280K6307ZE8R97CO955QX,0.28603464365005493
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.2576572299003601
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.2035273164510727
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.18260441720485687
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.16218025982379913
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.16365069150924683
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.30284902453422546
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.2362983375787735
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.3363844156265259
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.3037521243095398
382GHPVPHSRQHMTYVJJ2998NEMD437,0.33377593755722046
385MDVINFCFDB2E78AH8K883UBGJW0,0.27255719900131226
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.3419385850429535
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.2841489911079407
37NXA7GVST66R322LLOPEL2HRRJVL4,0.24013793468475342
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.28684091567993164
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.17974647879600525
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.26969781517982483
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.270648717880249
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.29553574323654175
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.27871251106262207
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.28136518597602844
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.24197125434875488
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.21489137411117554
3INZSNUD80QPWK1753L53Q5FRRFD99,0.2085530012845993
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.19930846989154816
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2988867163658142
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.27484485507011414
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2681189775466919
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.215324267745018
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.15886007249355316
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.36275714635849
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.38553932309150696
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.257623553276062
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.25480005145072937
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.2276519387960434
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.18748793005943298
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.26391366124153137
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.19260722398757935
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.19808435440063477
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.33351972699165344
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.21379806101322174
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.21734145283699036
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.16840648651123047
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.27302008867263794
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.2581098675727844
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.2735835015773773
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.1740168184041977
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.1809743344783783
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.17424103617668152
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.17635473608970642
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.40061473846435547
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.36086636781692505
3FULMHZ7OUXR381811OH58HTEDVM46,0.2766626179218292
335VBRURDJ0UOQF71YWP98N0R20E9L,0.32515212893486023
3FULMHZ7OUXR381811OH58HTEDT4MM,0.3076055347919464
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.3299984633922577
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.2672380805015564
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.25645703077316284
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.2247144877910614
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.2076122760772705
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.17261134088039398
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.3010261654853821
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.21412526071071625
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.24790449440479279
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.2637745141983032
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.24910899996757507
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.26914459466934204
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.2821308672428131
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3024549186229706
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.24801583588123322
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.17913880944252014
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.3098388612270355
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.2836623191833496
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.30139458179473877
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.28845202922821045
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.2661689519882202
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.21332208812236786
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.2979809045791626
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.2594678997993469
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.2924143970012665
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.32560309767723083
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.2935716509819031
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.40166330337524414
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2639726400375366
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.2711262106895447
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3501220941543579
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.2982059717178345
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.30848878622055054
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.34101027250289917
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.31371885538101196
306996CF6WKESI0SNUF6TUZWQUG1BI,0.21388556063175201
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.18209122121334076
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.3646785616874695
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.2820807099342346
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.3344399333000183
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.26435256004333496
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.3093036115169525
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.3130660951137543
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.3397091031074524
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.29396286606788635
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.36049211025238037
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.2931958734989166
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.30421382188796997
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3323829174041748
32L724R85LKRWIX0E6IDGDL7O07PIK,0.22676964104175568
39KV3A5D187RKQWWNWIAKT09X41S76,0.22111521661281586
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.2715885043144226
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.257666677236557
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.2885574400424957
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3016825020313263
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.2785889804363251
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.18598972260951996
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.3314170837402344
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.27449819445610046
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.26701539754867554
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2753024995326996
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.23527003824710846
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.2694987952709198
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.4158491790294647
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.19027283787727356
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.1816934496164322
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.38312089443206787
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3869597613811493
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.3027670085430145
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.27739593386650085
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.32304927706718445
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.23822206258773804
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.24785006046295166
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.34447577595710754
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.2501745820045471
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.22286167740821838
3GL25Y6843UI1APILCQM2JER77HXMB,0.21828630566596985
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.37444740533828735
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.28239625692367554
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.478405237197876
3LAZVA75NIR50X7XA3K64X90PYWO27,0.37484660744667053
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.42669254541397095
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.3512258529663086
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3614870607852936
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.28104156255722046
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.31922823190689087
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.2696998119354248
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.43928080797195435
32L724R85LKRWIX0E6IDGDL7O05PII,0.35952407121658325
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.2955224812030792
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.21994414925575256
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.3371407985687256
3P888QFVX3UMSG9ICEA70F73549OQK,0.27638453245162964
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.378223717212677
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.33125045895576477
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.2336616963148117
3R6RZGK0XFCQR29140DF8T4D074YVI,0.21872609853744507
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3536835312843323
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.5081738829612732
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.3167923390865326
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.28134018182754517
378G7J1SJLY50MSFU96HNSVBP3KWES,0.45787155628204346
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.3854895234107971
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.392884761095047
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.41120466589927673
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.484543114900589
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.4479047358036041
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.2566177248954773
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3573570251464844
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.6380634903907776
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.4830130934715271
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.2857983410358429
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.3428118824958801
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5306707620620728
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.553386390209198
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5781604647636414
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.4789492189884186
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.4364818334579468
33EEIIWHK77HI0IFDQWLV71B108QVW,0.39957892894744873
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.31521594524383545
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.3886592388153076
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.37695562839508057
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.5996896624565125
3K3G488TR280K6307ZE8R97COALQ50,0.46165797114372253
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.5195825099945068
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.4226624667644501
