36JW4WBR06KF9AXMUL4N476OMGMHFV,0.3175685703754425
367O8HRHKG8U13EDLYK3HHGZ61US43,0.3335067927837372
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.2819514274597168
3K3G488TR280K6307ZE8R97CO955QX,0.2587759792804718
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.25134775042533875
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.18891248106956482
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.19805216789245605
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.19617174565792084
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.2047712802886963
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.277841717004776
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.20559372007846832
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.2223123461008072
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.255365788936615
382GHPVPHSRQHMTYVJJ2998NEMD437,0.25194552540779114
385MDVINFCFDB2E78AH8K883UBGJW0,0.22963473200798035
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.22132791578769684
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.20350544154644012
37NXA7GVST66R322LLOPEL2HRRJVL4,0.27524879574775696
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.3180319666862488
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.17450472712516785
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.3022855520248413
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.2879256010055542
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.29687583446502686
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.2886587381362915
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.28827252984046936
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.228938028216362
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.3799264132976532
3INZSNUD80QPWK1753L53Q5FRRFD99,0.31162089109420776
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.32187339663505554
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.28087806701660156
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.2840513586997986
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2642780542373657
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2088214010000229
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.1983855664730072
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.35808542370796204
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.3651293218135834
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.22253310680389404
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.4495982527732849
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.4428084194660187
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.4845203757286072
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.3169785439968109
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2522929906845093
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.23546014726161957
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.42069104313850403
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.21903693675994873
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.2710528075695038
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.24243225157260895
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.28389841318130493
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.2718285620212555
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.31160205602645874
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.18044012784957886
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.21161223948001862
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.22393615543842316
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.2381422072649002
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.27511635422706604
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.24732747673988342
3FULMHZ7OUXR381811OH58HTEDVM46,0.280958354473114
335VBRURDJ0UOQF71YWP98N0R20E9L,0.3062517046928406
3FULMHZ7OUXR381811OH58HTEDT4MM,0.26663458347320557
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.22308124601840973
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.18549132347106934
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.4676820933818817
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.4608708918094635
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.21427404880523682
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.21217335760593414
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.39968156814575195
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.35667291283607483
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.3396094739437103
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.28419554233551025
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.2679911255836487
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.27091744542121887
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.27220144867897034
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.23715251684188843
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.42335525155067444
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.18905620276927948
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.3292504549026489
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.34836864471435547
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.33106356859207153
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.32048121094703674
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3401259481906891
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.23706182837486267
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.27770090103149414
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.2367570698261261
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.24211397767066956
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.32542183995246887
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.29338574409484863
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.29739755392074585
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.307212233543396
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.2713910639286041
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.4509980082511902
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.3455234169960022
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.45437881350517273
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.4033718407154083
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.45246291160583496
306996CF6WKESI0SNUF6TUZWQUG1BI,0.2085002213716507
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.25356483459472656
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.3001368045806885
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.2517780065536499
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.43555817008018494
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.2430829256772995
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.28767433762550354
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.330777645111084
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.32426270842552185
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.27097803354263306
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.36105701327323914
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.33840179443359375
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.28353172540664673
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.21592400968074799
32L724R85LKRWIX0E6IDGDL7O07PIK,0.2707964777946472
39KV3A5D187RKQWWNWIAKT09X41S76,0.19870400428771973
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.32248952984809875
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.32470834255218506
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.44066277146339417
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.45966243743896484
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.31966128945350647
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.171050563454628
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.24650545418262482
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.2642037868499756
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2675323188304901
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2824126183986664
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.26702404022216797
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.20163334906101227
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.4074834883213043
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2189461886882782
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.2699850797653198
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.39131563901901245
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3619127571582794
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.22083336114883423
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.23370793461799622
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.29152438044548035
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.26281479001045227
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2741061747074127
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.33434563875198364
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.25704553723335266
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.18982625007629395
3GL25Y6843UI1APILCQM2JER77HXMB,0.21713568270206451
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.3257696330547333
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.37957286834716797
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.25465354323387146
3LAZVA75NIR50X7XA3K64X90PYWO27,0.4103083312511444
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.3608635365962982
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.2888927161693573
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3983149528503418
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.42543265223503113
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.29948779940605164
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.3451746702194214
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3100664019584656
32L724R85LKRWIX0E6IDGDL7O05PII,0.31908974051475525
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.1926393210887909
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.4465638995170593
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.3717195987701416
3P888QFVX3UMSG9ICEA70F73549OQK,0.26801204681396484
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.33744174242019653
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.35274338722229004
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.3171025216579437
3R6RZGK0XFCQR29140DF8T4D074YVI,0.27800071239471436
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.4467698633670807
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.577247679233551
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.5003659725189209
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.404146283864975
378G7J1SJLY50MSFU96HNSVBP3KWES,0.41223403811454773
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.30667802691459656
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.31329047679901123
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.44829845428466797
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.4101901948451996
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.46261587738990784
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.2866871654987335
3126F2F5F83FGDVEINSMVYNFW70PEB,0.41176044940948486
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.4873729646205902
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.38182443380355835
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.28695979714393616
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.3352861702442169
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.42248544096946716
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.36933696269989014
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.43872591853141785
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.31470078229904175
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.3105669915676117
33EEIIWHK77HI0IFDQWLV71B108QVW,0.3924999237060547
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.2443964183330536
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.3727610111236572
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.3586386740207672
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.4706113636493683
3K3G488TR280K6307ZE8R97COALQ50,0.4300585985183716
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.5325546860694885
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.3188195526599884
