36JW4WBR06KF9AXMUL4N476OMGMHFV,0.27143850922584534
367O8HRHKG8U13EDLYK3HHGZ61US43,0.26106932759284973
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.25774630904197693
3K3G488TR280K6307ZE8R97CO955QX,0.2520160973072052
3SA4EMRVJV2GPNGKAGT7A9LB26QP0P,0.31205421686172485
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.2088211178779602
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.18620792031288147
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.18611283600330353
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.1898219883441925
3UUIU9GZC55DCMVSO383WEIZ8HK5TT,0.2178550511598587
37AQKJ12TXOFXO6IPZQ1ZUODOK8TTA,0.23846924304962158
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.34783935546875
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.2224079817533493
382GHPVPHSRQHMTYVJJ2998NEMD437,0.2242152988910675
385MDVINFCFDB2E78AH8K883UBGJW0,0.2528049349784851
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.2470306009054184
3XEDXEGFX3OFEWJ4XOOZESZC8WI0KX,0.23297019302845
37NXA7GVST66R322LLOPEL2HRRJVL4,0.4219975769519806
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.3842363953590393
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.18584075570106506
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.21482139825820923
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.2449549287557602
3XQ4XW3OD9CKYPZQHK1FO2J1MNZ2SI,0.25372588634490967
3HFWPF5AK9J9J7V9LKFK7COTS1Z3SU,0.25410544872283936
3LOJFQ4BOXF9DGKY90CUTZJV2LRKDA,0.23415948450565338
3A520CCNWN08T9PCT4AP53YKXLYEAI,0.22836662828922272
3NOEP8XAU42OMDMVDSIEJN8MCD9PXI,0.2319938987493515
3INZSNUD80QPWK1753L53Q5FRRFD99,0.23754459619522095
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.2117401510477066
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.24134473502635956
33P2GD6NRNSQPWP0VWVKKKYTUDKKHJ,0.23219892382621765
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.307025283575058
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2224595695734024
3VMV5CHJZ8FBSJKC5ZRU0B9OYPHTGG,0.18495875597000122
3E6L1VR4XWMZCLD5Y2DJ7GHYD26F6S,0.37023863196372986
3BCRDCM0ODUAS75JZD4GNT93LZ4K6I,0.37704575061798096
34R0BODSP1ZBN3DVY8J8XSIY56HE5U,0.38307425379753113
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.2708287239074707
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.25302207469940186
3INZSNUD80QPWK1753L53Q5FRQZD9R,0.27083826065063477
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.34297794103622437
3ZQA3IO31BRYBCP1RZKSZEZVXSIO1Q,0.2747739851474762
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.26258957386016846
31S7M7DAGGQREBYDGQOAD3EWU7KLTX,0.34104835987091064
33TGB4G0LPHME5F2U9RYOX9J1FDXTC,0.21503297984600067
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.28830233216285706
3BJKPTD2QCC2H9TQLAL6ZFNV0Z9RTT,0.1824420541524887
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.2308906465768814
334ZEL5JX6FY5WOV4IZCVFM4NTBOSS,0.26626062393188477
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.2593589425086975
359AP8GAGGKBD970QASA5OWRB0ZC7E,0.20256125926971436
30EV7DWJTVV5CCU03S57W1OEJEE6Y0,0.19942598044872284
35F6NGNVM8JSZQ9BCWN0UYWVZNFT7W,0.22731095552444458
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.19479221105575562
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.24583955109119415
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.24958010017871857
3FULMHZ7OUXR381811OH58HTEDVM46,0.2874472141265869
335VBRURDJ0UOQF71YWP98N0R20E9L,0.287840873003006
3FULMHZ7OUXR381811OH58HTEDT4MM,0.2971334159374237
3V7ICJJAZAGVKHXBACY8RS6Z2D9B4M,0.2532857060432434
3E24UO25QZQTIYQYX5W9UAQC54EO66,0.2238495945930481
36KM3FWE3RCRJHCKEUZQANUQ2B170F,0.24222323298454285
3IVKZBIBJ09ODF28054MB6P3B7ZSHA,0.22673793137073517
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.282084584236145
3D7VY91L65XBO7MHGGY4DMNZO5CMBC,0.2053673267364502
3ZRKL6Z1E83ADJ7XGZM4Q6D2W64GSF,0.40122851729393005
3IHWR4LC7DD6QQYJSPG2URQHZQ5I8R,0.20382264256477356
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYGTM,0.2622096836566925
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.2415972352027893
3VGET1QSZ0ZKR7D571SBHI3U3HZW7R,0.23130224645137787
34F34TZU7WZRZMG0UQS1W1SEQ52J21,0.24798208475112915
3IHWR4LC7DD6QQYJSPG2URQHZQ58IH,0.250809907913208
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.22897112369537354
3WPCIUYH1A88GZAL39QMUQ6RLX2DTR,0.31455618143081665
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.22889214754104614
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.24667201936244965
3NBFJK3IOHIVFRF49I5V6131ZIHOG8,0.2567908465862274
371DNNCG442WZ4EUM1F68YSQA7L8TY,0.26382216811180115
32FESTC2NHQDBKJW3ILLFGABJCFUCJ,0.2596205770969391
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.2731952369213104
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.26501166820526123
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.29945746064186096
3FDWKV9VCN2QK6VNG7FZICFNDQGUMY,0.35140347480773926
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.36971190571784973
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.27423810958862305
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.2817573845386505
3RSBJ6YZECQP1RJ9YYZDOG3PY21OFR,0.43264445662498474
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2711010277271271
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.22817303240299225
3D5G8J4N5A4UAGA7UUQG0CCYL5MVTQ,0.3537813127040863
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.3155042231082916
3PUV2Q8SV448KDG43NZ1UW05FQ2DB1,0.35850971937179565
344M16OZKIFFDSJ128FUR9IKWSXNEB,0.3570267856121063
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.36594444513320923
306996CF6WKESI0SNUF6TUZWQUG1BI,0.19167834520339966
3L21G7IH47WA5QT3XMTQ15XXB301YZ,0.19318367540836334
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.4275267422199249
3ZC62PVYDHATVMOMZJSVD0UPEB1XXV,0.36741361021995544
3UOMW19E6D6WQ5TH2HDD74IVKVLC5I,0.2581954896450043
3O71U79SRBPA5T3JR2KZ3BXZSSFMSS,0.3467696011066437
3ULIZ0H1VA5C32JJMKOTQ8Z4GYW51N,0.3243629038333893
3HKIF5DF6YXS84BY7TMD9B8C4IFG94,0.2849535048007965
3X2YVV51PU46GLY3ILB2G8CH0V01W0,0.31281933188438416
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.29801779985427856
3VGZ74AYTGGU62I1JDW4B19KA4YGC3,0.28455227613449097
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.38471388816833496
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.35042861104011536
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.30262491106987
32L724R85LKRWIX0E6IDGDL7O07PIK,0.21899594366550446
39KV3A5D187RKQWWNWIAKT09X41S76,0.22876903414726257
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.27838003635406494
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.22028863430023193
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.40489476919174194
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.42114606499671936
3UOMW19E6D6WQ5TH2HDD74IVKVNC5K,0.2776142358779907
3VMV5CHJZ8FBSJKC5ZRU0B9OYQYTGZ,0.19436614215373993
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.37028539180755615
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.29466548562049866
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2767990827560425
3XBXDSS888JYVS7XL0P726Z272RXL9,0.2644544839859009
3N5YJ55YXG3CNF2PM3D8VQSTBDZAN3,0.22517387568950653
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.24003726243972778
3S829FDFT21FXGJ58JRJJTRXYU6DXS,0.46764835715293884
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2159397304058075
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.25250834226608276
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3095370829105377
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.44365230202674866
3VDVA3ILIDFAJZ833G7KU5QT6781GZ,0.2660536468029022
3HYV4299H0WUALWXW6QB9CSP7XY8E8,0.26731234788894653
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.31524142622947693
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.24667257070541382
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.2621490955352783
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.3491215109825134
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.36145883798599243
3ROUCZ907FUJ74W2X1I3BAC3Q4AOOX,0.3298341631889343
3GL25Y6843UI1APILCQM2JER77HXMB,0.31106698513031006
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.4752146005630493
3W3RSPVVGSR6EOD2GVEKIZ0YDLRLUO,0.2852467894554138
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.4888625741004944
3LAZVA75NIR50X7XA3K64X90PYWO27,0.489766001701355
3ZUE82NE0A1MGZWTRHAHRUDPJXWF8E,0.39121007919311523
3XQ4XW3OD9CKYPZQHK1FO2J1MOHS2S,0.4339319169521332
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3766472041606903
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.3169870376586914
3DA79LNS59VAY78OAKKAHHKFUKD3TJ,0.47347399592399597
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.273870050907135
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.35519295930862427
32L724R85LKRWIX0E6IDGDL7O05PII,0.4489254355430603
3YCT0L9OMM9GNBOJ33ZZGQMZXJ6NSC,0.3865782916545868
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3786805272102356
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.32983657717704773
3P888QFVX3UMSG9ICEA70F73549OQK,0.31263476610183716
3W0KKJIARR9XWLO7SS1E775URUU8KS,0.434364914894104
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.4012857675552368
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.23378656804561615
3R6RZGK0XFCQR29140DF8T4D074YVI,0.22768761217594147
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3491012156009674
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.5542686581611633
3MNJFORX8B43THDRTJ3EFA3YH8CF5V,0.2722458243370056
36AZSFEYZ40UEUGQU8ZV0I6CFYNBVH,0.3635638654232025
378G7J1SJLY50MSFU96HNSVBP3KWES,0.5168201923370361
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.2969498336315155
3TTPFEFXCTKJQH4BTS1JA1TBTHK6HI,0.37366366386413574
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5036306381225586
3SA4EMRVJV2GPNGKAGT7A9LB257P04,0.5152487754821777
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.500389039516449
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.30699652433395386
3126F2F5F83FGDVEINSMVYNFW70PEB,0.38310492038726807
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.4860477149486542
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.4488409757614136
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.26131924986839294
3SZYX62S5G0QEOYLB052RIQHJKT57H,0.5029561519622803
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5751323699951172
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5189873576164246
3BAWBGQGYLZ7CID0HRNFVGKGW8VV7E,0.5284463167190552
3UAU495MIISEK9GZTNUCAG4S8PFOUP,0.5287299156188965
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.5565193295478821
33EEIIWHK77HI0IFDQWLV71B108QVW,0.4162736237049103
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.3086715340614319
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.29268452525138855
3MIVREZQVHY32PO3EMIETYQUL0GKQF,0.29048457741737366
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.5779796242713928
3K3G488TR280K6307ZE8R97COALQ50,0.4041188657283783
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4968559741973877
3W31J70BASWZ8OEK94HJ9T1DHLFKCA,0.48462092876434326
